date,open,high,low,close,volume
2012-02-03,1.9700,1.9700,1.9700,1.9700,0
2012-02-06,1.9700,1.9700,1.9700,1.9700,0
2012-02-07,1.9700,1.9700,1.9700,1.9700,0
2012-02-08,1.9500,1.9500,1.9500,1.9500,400
2012-02-09,1.9600,1.9600,1.9600,1.9600,100
2012-02-10,1.9600,1.9600,1.9600,1.9600,0
2012-02-13,1.7100,2.0500,1.7100,2.0500,200
2012-02-14,2.0500,2.0500,2.0500,2.0500,0
2012-02-15,2.0300,2.6000,2.0300,2.4900,20322
2012-02-16,2.9300,3.0000,2.5001,2.5001,5239
2012-02-17,2.4800,2.9000,2.4500,2.8000,2968
2012-02-21,2.4700,2.4800,2.4600,2.4700,1160
2012-02-22,2.4600,2.5100,2.4600,2.5100,1010
2012-02-23,2.4601,2.6000,2.4499,2.4499,4400
2012-02-24,2.4500,2.4500,2.4500,2.4500,300
2012-02-27,2.4500,2.5000,2.4500,2.4700,7000
2012-02-28,2.5100,2.9700,2.4700,2.9700,2100
2012-02-29,3.1000,3.1000,2.9000,2.9000,4700
2012-03-01,2.4500,2.8000,2.4000,2.5000,6650
2012-03-02,2.5000,2.5000,2.5000,2.5000,100
2012-03-05,2.5100,2.6301,2.5100,2.6301,400
2012-03-06,2.5100,2.5100,2.5100,2.5100,145
2012-03-07,2.5100,2.5100,2.5100,2.5100,0
2012-03-08,2.5100,2.5100,2.5100,2.5100,235
2012-03-09,2.6300,2.6300,2.6300,2.6300,200
2012-03-12,2.2200,2.7200,2.2200,2.7200,1452
2012-03-13,2.6500,2.8800,2.6000,2.8500,8620
2012-03-14,5.3000,7.0000,4.3600,4.6300,264867
2012-03-15,5.0000,5.0000,3.9500,4.0200,42068
2012-03-16,3.5601,4.4600,3.5601,4.1499,20883
2012-03-19,4.2300,4.4699,3.8000,4.1400,4127
2012-03-20,3.8600,4.0000,3.8210,3.9200,4284
2012-03-21,3.9680,4.2600,3.3700,4.0000,10420
2012-03-22,3.5020,4.0000,3.5020,4.0000,1342
2012-03-23,3.9400,4.0000,3.7580,3.9900,2984
2012-03-26,4.1200,4.1200,3.7500,4.0300,2092
2012-03-27,4.1400,4.1400,3.7500,4.1400,2649
2012-03-28,3.8200,4.2700,3.7700,4.0100,7867
2012-03-29,4.0700,4.0700,4.0700,4.0700,300
2012-03-30,4.0800,4.2500,3.7700,3.8200,5400
2012-04-02,3.8600,4.1199,3.7701,4.1199,694
2012-04-03,4.1400,4.1400,3.8400,3.9000,2270
2012-04-04,4.1399,4.7000,3.8600,3.8850,28931
2012-04-05,4.1800,4.1800,3.7700,3.7700,1630
2012-04-09,4.4899,4.4899,3.7700,3.8200,1200
2012-04-10,3.8200,3.8200,3.8200,3.8200,0
2012-04-11,4.3900,4.3900,4.2200,4.2200,200
2012-04-12,4.1400,4.3890,4.1400,4.3700,2650
2012-04-13,4.2000,4.2000,4.1500,4.1500,300
2012-04-16,4.4600,4.4600,3.8100,3.9800,2900
2012-04-17,4.1000,4.1000,3.4500,3.4600,5990
2012-04-18,3.0300,3.7160,3.0300,3.7160,1020
2012-04-19,3.7200,3.7200,3.7200,3.7200,1000
2012-04-20,3.7000,3.7000,3.2100,3.2100,1331
2012-04-23,3.4660,3.4660,3.4660,3.4660,100
2012-04-24,3.2000,3.7199,3.0100,3.2400,1508
2012-04-25,3.2600,3.6899,3.2500,3.3700,2201
2012-04-26,3.2001,3.4000,3.2000,3.2500,3850
2012-04-27,3.2500,3.3500,3.2500,3.2500,10500
2012-04-30,3.2500,3.2500,3.2500,3.2500,0
2012-05-01,3.2500,3.2500,3.2500,3.2500,0
2012-05-02,3.2600,3.2600,3.2600,3.2600,200
2012-05-03,3.2600,3.2600,3.2600,3.2600,0
2012-05-04,3.2600,3.2600,3.2600,3.2600,100
2012-05-07,3.2200,3.2200,3.2200,3.2200,170
2012-05-08,3.2200,3.2200,3.0000,3.0000,8800
2012-05-09,3.0000,3.0000,3.0000,3.0000,300
2012-05-10,3.0000,3.0000,3.0000,3.0000,1000
2012-05-11,3.4000,3.7200,3.3000,3.3000,2890
2012-05-14,3.2800,3.3000,3.2800,3.3000,1000
2012-05-15,3.2000,3.2000,2.6100,2.7100,1652
2012-05-16,2.6200,3.1000,2.5500,2.7000,5198
2012-05-17,2.3500,2.3500,2.3000,2.3000,2500
2012-05-18,2.4000,2.9900,2.4000,2.6500,9746
2012-05-21,2.4000,2.4000,2.1100,2.2700,5392
2012-05-22,2.1200,2.1200,2.1200,2.1200,300
2012-05-23,2.2000,2.4900,2.2000,2.4000,1885
2012-05-24,2.4600,2.7100,2.1001,2.2000,7369
2012-05-25,2.2000,2.2000,2.2000,2.2000,13500
2012-05-29,2.2000,2.2000,2.2000,2.2000,100
2012-05-30,2.2000,2.2000,2.2000,2.2000,0
2012-05-31,2.2000,2.2100,2.0000,2.0000,1600
2012-06-01,1.9700,1.9700,1.9700,1.9700,300
2012-06-04,1.9700,1.9700,1.9700,1.9700,0
2012-06-05,1.9700,1.9700,1.9700,1.9700,0
2012-06-06,2.1700,2.1700,2.1700,2.1700,100
2012-06-07,2.1800,2.3300,2.0000,2.1800,3452
2012-06-08,2.1300,2.2000,2.1000,2.2000,1285
2012-06-11,2.1100,2.7100,2.1000,2.7100,7053
2012-06-12,3.3000,3.3000,2.2501,2.6800,4983
2012-06-13,2.9100,2.9100,2.9100,2.9100,300
2012-06-14,2.8400,2.8400,2.8400,2.8400,100
2012-06-15,2.8000,2.8500,2.7000,2.7000,1300
2012-06-18,2.7000,2.9700,2.7000,2.9700,400
2012-06-19,2.9400,2.9400,2.9400,2.9400,200
2012-06-20,2.9400,2.9400,2.9400,2.9400,0
2012-06-21,2.3800,2.8900,2.2477,2.3200,5630
2012-06-22,2.3700,2.3700,2.3700,2.3700,100
2012-06-25,2.3700,2.3700,2.3700,2.3700,0
2012-06-26,2.3100,3.2300,2.3100,2.5300,1141
2012-06-27,2.5300,2.5300,2.5300,2.5300,0
2012-06-28,2.9800,3.7489,2.5000,3.4800,51013
2012-06-29,4.0000,4.1200,2.9200,2.9200,40084
2012-07-02,3.1200,3.1200,2.9000,2.9900,701
2012-07-03,2.9600,3.6490,2.7000,3.6490,8510
2012-07-05,3.0300,3.6500,3.0300,3.6500,7150
2012-07-06,3.2100,3.2100,3.2100,3.2100,160
2012-07-09,3.2500,3.3800,3.2301,3.3800,1060
2012-07-10,3.6989,3.7000,2.7001,3.4800,14007
2012-07-11,3.4600,3.5100,3.2600,3.4700,2800
2012-07-12,3.2601,3.6789,3.2601,3.6789,1640
2012-07-13,3.6200,3.6400,3.2801,3.6100,2054
2012-07-16,3.2600,3.6399,3.2600,3.6389,1600
2012-07-17,3.2600,3.4882,3.2600,3.4882,500
2012-07-18,3.2500,3.2500,3.2500,3.2500,2500
2012-07-19,3.4700,3.4700,3.0000,3.0000,1412
2012-07-20,3.0200,3.4400,3.0200,3.4400,1100
2012-07-23,3.3500,3.3500,3.0018,3.0018,1460
2012-07-24,3.1500,3.1500,3.1500,3.1500,1500
2012-07-25,3.1500,3.1500,2.8200,2.8200,400
2012-07-26,2.8600,2.8700,2.5000,2.6000,7260
2012-07-27,2.9399,2.9399,2.3100,2.3560,1100
2012-07-30,2.3700,2.3700,2.3600,2.3600,1900
2012-07-31,2.3300,2.3620,2.3300,2.3610,4460
2012-08-01,2.2900,2.3200,2.2900,2.3200,2782
2012-08-02,2.3200,2.3200,2.3200,2.3200,0
2012-08-03,2.2000,2.6200,2.2000,2.6199,700
2012-08-06,2.6600,2.9400,2.6600,2.8600,1120
2012-08-07,2.7700,2.7700,2.7700,2.7700,100
2012-08-08,2.5000,2.5400,2.5000,2.5400,209
2012-08-09,2.5300,2.9500,2.5300,2.8500,1000
2012-08-10,3.1389,3.1389,2.5300,2.6300,1231
2012-08-13,2.6300,2.6300,2.6300,2.6300,0
2012-08-14,2.6300,2.6300,2.6300,2.6300,0
2012-08-15,2.6300,2.6300,2.6300,2.6300,0
2012-08-16,2.6300,2.6300,2.6300,2.6300,0
2012-08-17,2.3001,2.3001,2.3000,2.3000,600
2012-08-20,2.7000,3.1500,2.4700,2.9900,5008
2012-08-21,2.5500,2.9700,2.5500,2.6000,12471
2012-08-22,2.7600,2.7600,2.6500,2.6500,400
2012-08-23,2.5000,2.5000,2.5000,2.5000,800
2012-08-24,2.5000,2.5000,2.5000,2.5000,100
2012-08-27,2.5000,2.5000,2.3900,2.4200,1300
2012-08-28,2.2000,2.2000,2.1600,2.1600,1560
2012-08-29,2.3600,2.3600,2.3600,2.3600,1000
2012-08-30,2.2600,2.2600,2.2000,2.2000,242
2012-08-31,2.6692,2.6692,2.6692,2.6692,100
2012-09-04,2.2400,2.2400,2.2400,2.2400,472
2012-09-05,2.4900,2.4900,2.4100,2.4100,2100
2012-09-06,2.7299,2.7299,2.0400,2.4100,8318
2012-09-07,2.3300,2.3300,2.3300,2.3300,600
2012-09-10,2.3300,2.3300,2.3300,2.3300,0
2012-09-11,2.1600,2.1800,2.1600,2.1800,200
2012-09-12,2.5200,2.5200,2.4500,2.4900,700
2012-09-13,2.4300,2.4790,1.8100,2.0980,19084
2012-09-14,2.2800,2.2900,2.0900,2.0900,3645
2012-09-17,2.3699,2.3699,2.1400,2.1400,600
2012-09-18,2.1000,2.1000,2.1000,2.1000,200
2012-09-19,2.2500,2.2501,2.1000,2.1000,4111
2012-09-20,2.1000,2.1000,2.1000,2.1000,0
2012-09-21,2.3400,2.4500,2.3400,2.4500,589
2012-09-24,2.4500,2.4500,2.4500,2.4500,0
2012-09-25,2.1100,2.3000,2.0701,2.3000,5529
2012-09-26,2.1100,2.1100,2.0000,2.0000,412
2012-09-27,2.3000,2.3000,2.2500,2.3000,1282
2012-09-28,2.3000,2.3000,2.3000,2.3000,150
2012-10-01,2.1500,2.1500,2.1500,2.1500,100
2012-10-02,2.1100,2.1400,2.1001,2.1400,405
2012-10-03,2.1400,2.1400,2.1400,2.1400,4
2012-10-04,2.1400,2.1400,2.1400,2.1400,0
2012-10-05,2.1100,2.1100,2.1100,2.1100,570
2012-10-08,2.1100,2.1100,2.1100,2.1100,100
2012-10-09,2.1300,2.1300,2.1300,2.1300,100
2012-10-10,2.1300,2.1300,2.1300,2.1300,0
2012-10-11,2.1000,2.1000,2.0500,2.0500,943
2012-10-12,2.0500,2.0500,2.0500,2.0500,407
2012-10-15,2.0400,2.0400,2.0400,2.0400,1354
2012-10-16,2.0400,2.0400,2.0400,2.0400,0
2012-10-17,2.0300,2.0300,2.0300,2.0300,195
2012-10-18,2.0300,2.0300,2.0300,2.0300,0
2012-10-19,2.0300,2.0300,2.0300,2.0300,0
2012-10-22,2.0300,2.0300,2.0300,2.0300,0
2012-10-23,2.0300,2.0300,2.0300,2.0300,0
2012-10-24,1.9200,1.9201,1.9200,1.9201,560
2012-10-25,1.9201,1.9201,1.9201,1.9201,0
2012-10-26,2.0000,2.0000,2.0000,2.0000,1834
2012-10-31,2.0000,2.0000,2.0000,2.0000,0
2012-11-01,2.0600,2.0600,2.0500,2.0500,900
2012-11-02,2.2400,2.2400,2.2400,2.2400,200
2012-11-05,2.2400,3.0000,2.2300,2.5800,41092
2012-11-06,2.2400,2.6200,2.2400,2.4700,6721
2012-11-07,2.4200,2.4200,2.4000,2.4000,200
2012-11-08,2.4000,2.4000,2.4000,2.4000,100
2012-11-09,2.4000,2.4000,2.4000,2.4000,0
2012-11-12,2.3600,2.4000,2.3000,2.3000,5130
2012-11-13,2.3001,2.3001,2.3001,2.3001,200
2012-11-14,2.3000,2.3000,2.3000,2.3000,0
2012-11-15,2.2800,2.2800,2.2800,2.2800,200
2012-11-16,2.2800,2.2800,2.2800,2.2800,0
2012-11-19,2.2800,2.2800,2.2700,2.2700,2195
2012-11-20,2.2700,2.2700,2.2700,2.2700,0
2012-11-21,2.3300,2.3500,2.3300,2.3500,1000
2012-11-23,2.3500,2.3500,2.3500,2.3500,0
2012-11-26,2.3500,2.3500,2.3500,2.3500,0
2012-11-27,2.3500,2.3500,2.3500,2.3500,0
2012-11-28,2.3500,2.3500,2.3500,2.3500,0
2012-11-29,2.3500,2.3500,2.3500,2.3500,0
2012-11-30,2.3999,2.5301,2.3899,2.5300,3350
2012-12-03,2.5300,2.6300,2.4500,2.4500,3038
2012-12-04,2.4499,2.5900,2.4000,2.5900,10544
2012-12-05,2.7300,2.7300,2.4000,2.7200,1500
2012-12-06,2.4700,2.7200,2.4500,2.7200,2000
2012-12-07,2.4000,2.7000,2.4000,2.7000,2084
2012-12-10,2.5100,2.7400,2.4600,2.6100,1000
2012-12-11,2.6100,2.7800,2.5000,2.5000,6900
2012-12-12,2.4501,2.7400,2.4501,2.7300,15100
2012-12-13,2.6900,2.7046,2.6000,2.7021,1800
2012-12-14,2.7021,2.7021,2.7021,2.7021,0
2012-12-17,2.7000,2.7000,2.5000,2.5200,1763
2012-12-18,2.7900,2.9500,2.5900,2.8300,19156
2012-12-19,2.8200,2.9500,2.8200,2.9019,7620
2012-12-20,2.9019,2.9019,2.9019,2.9019,0
2012-12-21,2.5500,2.5500,2.5500,2.5500,150
2012-12-24,2.7501,2.8899,2.7000,2.8899,2100
2012-12-26,2.8900,3.0017,2.8900,3.0000,10350
2012-12-27,2.9500,3.2400,2.9500,3.0801,4420
2012-12-28,3.1300,3.1300,3.1300,3.1300,307
2012-12-31,3.1400,3.9000,3.1300,3.6945,7720
2013-01-02,3.7200,3.7200,3.2000,3.2000,19757
2013-01-03,3.0100,3.7999,2.9827,3.3100,3880
2013-01-04,3.3500,3.7600,3.0501,3.1100,1900
2013-01-07,3.1200,3.1200,3.1200,3.1200,300
2013-01-08,3.1200,3.1200,3.1200,3.1200,0
2013-01-09,3.1200,3.1200,3.1200,3.1200,0
2013-01-10,3.2300,3.2400,3.2300,3.2400,489
2013-01-11,3.2400,3.2400,3.2400,3.2400,600
2013-01-14,3.1100,3.2000,3.0501,3.2000,1300
2013-01-15,3.0700,3.0700,3.0600,3.0600,700
2013-01-16,3.0600,3.0600,3.0600,3.0600,40
2013-01-17,3.2300,4.7700,3.2300,4.3300,144444
2013-01-18,4.4300,4.4300,3.7800,3.8500,27309
2013-01-22,4.0500,4.0899,3.6700,3.6700,3050
2013-01-23,3.7000,3.7000,3.6000,3.6000,700
2013-01-24,3.5000,3.7350,3.2800,3.7350,1251
2013-01-25,3.7400,3.8000,3.3301,3.6100,8021
2013-01-28,3.7900,3.7900,3.3500,3.3500,2100
2013-01-29,3.4000,3.4000,3.0100,3.2500,5761
2013-01-30,3.1100,3.4899,2.9700,3.4899,4742
2013-01-31,2.9800,3.0960,2.9800,3.0100,6178
2013-02-01,3.0300,3.3999,3.0300,3.2500,6670
2013-02-04,3.2500,3.2500,3.2500,3.2500,0
2013-02-05,3.1001,3.1001,3.1001,3.1001,700
2013-02-06,3.3300,3.3300,3.3300,3.3300,500
2013-02-07,3.3500,3.3500,3.3500,3.3500,300
2013-02-08,3.1200,3.1560,3.1000,3.1500,1900
2013-02-11,3.1500,3.1500,3.1500,3.1500,0
2013-02-12,3.3300,3.3300,3.3300,3.3300,0
2013-02-13,3.1500,3.1900,3.1500,3.1700,1700
2013-02-14,3.1700,3.1700,3.1700,3.1700,0
2013-02-15,3.2500,3.2500,3.2500,3.2500,300
2013-02-19,3.2300,3.2300,3.2300,3.2300,100
2013-02-20,3.2700,3.2700,3.2700,3.2700,49
2013-02-21,3.0800,3.1000,3.0800,3.1000,300
2013-02-22,3.1499,3.1600,3.1001,3.1001,2400
2013-02-25,3.1000,3.1810,3.0200,3.0200,3460
2013-02-26,3.0600,3.2001,3.0600,3.2000,2540
2013-02-27,3.2001,3.2800,3.2001,3.2800,200
2013-02-28,3.2800,3.2800,3.2800,3.2800,3
2013-03-01,3.2800,3.2800,3.2800,3.2800,0
2013-03-04,3.2800,3.2800,3.2800,3.2800,0
2013-03-05,3.1500,3.1500,3.1500,3.1500,3200
2013-03-06,3.1700,3.1700,3.1700,3.1700,100
2013-03-07,3.1500,3.1500,3.0000,3.0000,10
2013-03-08,3.1500,3.1601,3.1500,3.1600,1240
2013-03-11,3.1600,3.1600,3.1600,3.1600,0
2013-03-12,3.1600,3.1600,3.1600,3.1600,0
2013-03-13,2.9999,3.0000,2.9971,2.9999,1074
2013-03-14,3.0500,3.2700,3.0000,3.2700,800
2013-03-15,3.2700,3.2700,3.2700,3.2700,99
2013-03-18,3.2600,3.2600,3.0300,3.0300,100
2013-03-19,3.0300,3.0300,3.0300,3.0300,0
2013-03-20,3.2400,3.2400,3.2400,3.2400,146
2013-03-21,3.2400,3.2400,3.2400,3.2400,0
2013-03-22,3.2400,3.3000,3.0100,3.0101,3411
2013-03-25,3.3000,3.3000,3.3000,3.3000,100
2013-03-26,3.3600,3.5000,3.3500,3.4900,3850
2013-03-27,3.2900,3.5000,3.2900,3.5000,300
2013-03-28,3.5000,3.5000,3.4000,3.4000,1100
2013-04-01,3.4000,3.4000,3.4000,3.4000,0
2013-04-02,3.4000,3.4000,3.4000,3.4000,0
2013-04-03,3.2200,3.2200,2.9900,3.0500,49241
2013-04-04,3.1000,3.1000,3.0200,3.0200,630
2013-04-05,3.1000,3.4000,3.1000,3.4000,9202
2013-04-08,3.5400,3.5490,3.4100,3.4100,5402
2013-04-09,3.5000,3.5000,3.3700,3.3700,900
2013-04-10,3.4000,3.5000,3.4000,3.5000,1160
2013-04-11,3.5300,3.6000,3.5000,3.5999,7422
2013-04-12,3.7000,3.7000,3.3500,3.6900,500
2013-04-15,3.4200,3.4200,3.4000,3.4000,1100
2013-04-16,3.4400,3.4400,3.3001,3.3001,200
2013-04-17,3.3001,3.3001,3.3001,3.3001,0
2013-04-18,3.3001,3.3001,3.3001,3.3001,0
2013-04-19,3.3001,3.3001,3.3001,3.3001,0
2013-04-22,3.5200,3.5201,3.5000,3.5001,3564
2013-04-23,3.5000,3.5010,3.4900,3.5000,8980
2013-04-24,3.4100,3.4100,3.4100,3.4100,300
2013-04-25,3.3700,3.5800,3.3400,3.5800,1700
2013-04-26,3.5800,3.5800,3.5800,3.5800,26
2013-04-29,3.2500,3.4900,3.2000,3.4000,5400
2013-04-30,3.4000,3.4000,3.4000,3.4000,200
2013-05-01,3.2800,3.2900,3.2000,3.2900,800
2013-05-02,3.2800,3.6000,3.2800,3.3000,1585
2013-05-03,3.4300,3.4900,3.2500,3.3400,1586
2013-05-06,3.4000,3.9700,3.3900,3.8000,2100
2013-05-07,3.6200,4.2400,3.5000,4.2400,2642
2013-05-08,4.4400,4.7400,4.2300,4.7400,1300
2013-05-09,5.0300,5.0300,4.0000,4.0000,7100
2013-05-10,4.0300,4.0400,3.6500,4.0400,4770
2013-05-13,3.8500,3.9800,3.8500,3.9800,600
2013-05-14,4.4300,4.4300,3.7200,3.7200,2100
2013-05-15,3.7100,3.7100,3.6000,3.6000,1150
2013-05-16,3.6000,3.6000,3.6000,3.6000,0
2013-05-17,3.6000,3.6000,3.6000,3.6000,0
2013-05-20,3.6100,3.6510,3.6000,3.6500,1300
2013-05-21,3.6500,4.0000,3.6500,4.0000,1600
2013-05-22,4.0000,4.0000,4.0000,4.0000,0
2013-05-23,3.7300,4.3000,3.7300,4.1500,1700
2013-05-24,4.1500,4.1500,4.1500,4.1500,0
2013-05-28,4.1500,4.1500,4.1500,4.1500,0
2013-05-29,4.3724,4.3724,3.7600,3.8620,2394
2013-05-30,3.8800,4.0100,3.8700,4.0100,1336
2013-05-31,4.0100,4.0100,4.0100,4.0100,0
2013-06-03,4.0100,4.0100,4.0100,4.0100,0
2013-06-04,4.0100,4.0100,4.0100,4.0100,0
2013-06-05,4.1700,4.1700,4.1500,4.1500,291
2013-06-06,4.1500,4.1500,4.1500,4.1500,0
2013-06-07,4.1500,4.1500,3.8000,3.8500,991
2013-06-10,3.9900,3.9900,3.9900,3.9900,100
2013-06-11,3.9500,3.9500,3.9500,3.9500,100
2013-06-12,3.7300,4.1400,3.6100,3.9200,4300
2013-06-13,3.9200,3.9200,3.9200,3.9200,0
2013-06-14,3.9200,3.9200,3.9200,3.9200,10
2013-06-17,3.9200,3.9200,3.9200,3.9200,0
2013-06-18,4.0800,4.1500,4.0800,4.1400,2050
2013-06-19,4.1400,4.1400,4.1400,4.1400,47
2013-06-20,4.1400,4.1400,4.1400,4.1400,0
2013-06-21,4.3100,4.4700,4.3100,4.4700,1847
2013-06-24,4.3400,4.4400,4.3400,4.4400,1400
2013-06-25,4.3600,4.3600,4.0300,4.0300,53
2013-06-26,4.4400,4.4400,4.4400,4.4400,0
2013-06-27,4.4400,4.4400,4.4400,4.4400,0
2013-06-28,4.4400,4.4400,4.4400,4.4400,0
2013-07-01,4.0200,4.2300,4.0200,4.2300,1198
2013-07-02,4.4800,4.4800,4.4800,4.4800,100
2013-07-03,4.4800,4.4800,4.4800,4.4800,0
2013-07-05,4.3300,4.3300,4.3300,4.3300,31
2013-07-08,4.4999,4.5000,4.4800,4.5000,453
2013-07-09,4.8300,4.9800,4.7300,4.7500,3900
2013-07-10,4.7500,4.7500,4.7500,4.7500,0
2013-07-11,4.7500,4.7500,4.7500,4.7500,0
2013-07-12,4.7000,4.7200,4.6800,4.7000,1200
2013-07-15,4.9000,4.9000,4.4500,4.5000,200
2013-07-16,4.4100,4.4100,4.1800,4.1800,900
2013-07-17,4.1400,4.1500,4.1400,4.1500,700
2013-07-18,4.1500,4.1500,4.1500,4.1500,0
2013-07-19,4.1500,4.1500,4.1500,4.1500,0
2013-07-22,4.1500,4.1500,4.1500,4.1500,0
2013-07-23,4.1500,4.1500,4.1500,4.1500,0
2013-07-24,4.2100,4.2100,4.2100,4.2100,1000
2013-07-25,4.2100,4.2100,4.2100,4.2100,0
2013-07-26,4.2100,4.2100,4.2100,4.2100,0
2013-07-29,4.0000,4.4600,4.0000,4.4600,300
2013-07-30,4.4500,4.4900,4.3500,4.3500,1900
2013-07-31,4.3500,4.3500,4.3500,4.3500,0
2013-08-01,4.2500,4.5300,4.2500,4.5010,3602
2013-08-02,4.5010,4.5010,4.5010,4.5010,0
2013-08-05,3.8200,4.9700,3.8200,4.5200,8700
2013-08-06,4.5200,4.5200,4.5200,4.5200,326698
2013-08-07,9.2800,9.5000,6.0100,6.9900,210248
2013-08-08,6.3600,8.2399,5.6001,6.8000,185622
2013-08-09,6.6500,7.4000,6.5000,6.9000,67989
2013-08-12,6.6400,7.1899,6.2000,6.4700,33479
2013-08-13,6.2900,6.5999,6.2100,6.2190,22997
2013-08-14,6.2200,6.2999,5.9500,6.1700,4886
2013-08-15,5.1100,5.4999,5.0500,5.3000,7248
2013-08-16,5.3101,6.0699,5.3100,6.0500,6300
2013-08-19,5.7800,5.7800,5.0600,5.2000,47882
2013-08-20,5.1200,5.2799,5.0500,5.1200,12600
2013-08-21,5.1100,5.3500,5.0000,5.0700,11550
2013-08-22,5.0600,5.0600,4.8300,4.8300,4461
2013-08-23,4.8700,5.1600,4.8200,4.8500,3551
2013-08-26,5.1000,5.1000,5.0300,5.0399,2446
2013-08-27,5.5475,5.5873,5.1100,5.2100,12507
2013-08-28,5.0200,5.9500,5.0100,5.7200,30690
2013-08-29,6.0000,6.3800,5.4550,5.7700,15290
2013-08-30,5.6600,6.2000,5.5000,5.9000,7460
2013-09-03,5.5000,5.7100,5.2499,5.3000,9374
2013-09-04,5.1900,5.5000,5.1900,5.5000,6500
2013-09-05,5.5000,6.3800,5.5000,6.3200,33274
2013-09-06,6.2900,7.3500,6.2900,7.1500,59055
2013-09-09,7.2000,8.4800,7.1650,8.3000,149071
2013-09-10,8.3000,9.4331,7.8400,8.3000,112057
2013-09-11,8.3100,8.3100,7.8100,7.9200,24739
2013-09-12,8.0800,8.1200,7.5100,7.5600,38624
2013-09-13,7.7000,7.9600,7.6720,7.7000,27318
2013-09-16,7.8200,7.8200,7.5800,7.8100,15464
2013-09-17,7.7600,7.7800,7.1000,7.4200,18749
2013-09-18,7.3500,7.5850,6.8800,7.0200,22112
2013-09-19,6.9000,7.2700,6.5602,6.6300,15280
2013-09-20,6.7100,7.2000,6.6401,6.7000,18850
2013-09-23,6.6300,7.0000,6.5200,6.5300,10500
2013-09-24,6.7700,7.1400,6.2500,6.8000,9756
2013-09-25,6.7450,7.0000,6.7450,6.9244,8529
2013-09-26,7.0000,7.0900,6.6900,6.8000,1951
2013-09-27,6.9000,6.9999,6.3700,6.5300,2775
2013-09-30,6.5048,6.7000,6.3100,6.5000,2320
2013-10-01,6.5500,7.0790,6.4900,6.5400,5830
2013-10-02,6.7000,6.9790,6.5601,6.9300,4334
2013-10-03,7.0800,7.0800,6.4000,6.7000,7533
2013-10-04,6.6300,6.9500,6.5100,6.9500,5984
2013-10-07,7.1000,7.1000,6.5100,6.8100,1430
2013-10-08,7.1700,7.1700,6.6680,6.8700,2055
2013-10-09,7.0000,7.0899,6.7000,7.0000,5253
2013-10-10,7.1500,7.5300,7.0600,7.0600,1954
2013-10-11,7.7200,7.7200,7.1100,7.1342,1775
2013-10-14,7.2100,7.6000,7.2100,7.3500,2187
2013-10-15,7.1501,7.1501,7.1501,7.1501,500
2013-10-16,7.1300,7.1500,6.5600,6.9600,4733
2013-10-17,7.0300,7.0300,6.7300,6.7300,4291
2013-10-18,6.7301,6.9900,6.6100,6.8300,4440
2013-10-21,6.9100,6.9700,6.6600,6.8900,8425
2013-10-22,6.8500,6.8500,6.8500,6.8500,18
2013-10-23,6.9820,6.9820,6.5500,6.6800,15031
2013-10-24,6.8500,6.8500,6.6300,6.8100,1581
2013-10-25,6.6000,6.6500,6.5000,6.5300,10522
2013-10-28,6.3500,6.3999,5.8700,5.9070,9870
2013-10-29,5.7400,5.8000,5.6500,5.7999,5379
2013-10-30,5.7800,5.7900,5.4540,5.7800,6348
2013-10-31,5.7756,5.7756,5.3710,5.4400,2970
2013-11-01,5.4000,5.4000,5.0000,5.1000,4980
2013-11-04,5.1900,5.1900,5.1900,5.1900,200
2013-11-05,5.1900,5.1900,5.1800,5.1800,600
2013-11-06,5.1900,5.9100,5.1800,5.6100,2707
2013-11-07,5.6800,5.9000,5.3600,5.5100,3409
2013-11-08,5.4300,5.9890,5.4300,5.4601,1380
2013-11-11,5.5000,5.6000,5.5000,5.5400,1000
2013-11-12,5.7500,5.7500,5.1600,5.1600,1700
2013-11-13,5.2400,5.7000,5.2400,5.6700,6680
2013-11-14,5.3210,5.5900,5.3210,5.5900,280
2013-11-15,5.7200,6.3401,5.5100,6.2700,8770
2013-11-18,6.2100,7.8600,6.2100,7.0400,55446
2013-11-19,6.8900,7.5000,6.5310,6.7700,6870
2013-11-20,7.1500,7.1500,6.3100,6.4800,2270
2013-11-21,6.4200,6.7126,6.0100,6.0700,4397
2013-11-22,6.2000,6.4000,6.1000,6.1700,1775
2013-11-25,6.1700,6.2500,5.7500,5.7500,6137
2013-11-26,5.8600,6.2500,5.8500,6.1700,7570
2013-11-27,6.2500,6.7999,6.1500,6.1655,8529
2013-11-29,6.1200,7.0000,6.1010,6.6100,17182
2013-12-02,6.7000,6.7600,6.2100,6.2100,12049
2013-12-03,6.2099,6.2100,5.8500,5.9000,4393
2013-12-04,5.9000,6.3000,5.9000,6.0499,2800
2013-12-05,6.1000,6.5000,6.0200,6.2700,19896
2013-12-06,6.4875,6.7956,6.1500,6.7200,11829
2013-12-09,6.4885,6.4885,6.4800,6.4800,727
2013-12-10,6.4701,6.5300,6.4700,6.4710,2422
2013-12-11,6.4700,6.4804,6.4700,6.4800,1693
2013-12-12,6.4700,6.4701,6.0001,6.2000,2260
2013-12-13,6.1700,6.1700,6.0500,6.1100,2158
2013-12-16,6.0400,6.1100,5.6710,6.1100,4566
2013-12-17,6.1700,6.4900,6.1700,6.4900,342
2013-12-18,6.3000,6.3299,5.8501,6.3299,3001
2013-12-19,6.0000,6.1950,5.8101,5.9200,1469
